,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
52250,52375,Shot Chart Detail,21501054,23,201935,James Harden,1610612745,Houston Rockets,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,239,1,0,20160322,OKC,HOU,52375
52251,52376,Shot Chart Detail,21501054,29,201935,James Harden,1610612745,Houston Rockets,1,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,70,1,1,20160322,OKC,HOU,52376
52252,52377,Shot Chart Detail,21501054,61,201935,James Harden,1610612745,Houston Rockets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,0,20160322,OKC,HOU,52377
52253,52378,Shot Chart Detail,21501054,74,201935,James Harden,1610612745,Houston Rockets,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20160322,OKC,HOU,52378
52254,52379,Shot Chart Detail,21501054,128,201935,James Harden,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20160322,OKC,HOU,52379
52255,52380,Shot Chart Detail,21501054,151,201935,James Harden,1610612745,Houston Rockets,2,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20160322,OKC,HOU,52380
52256,52381,Shot Chart Detail,21501054,192,201935,James Harden,1610612745,Houston Rockets,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160322,OKC,HOU,52381
52257,52382,Shot Chart Detail,21501054,243,201935,James Harden,1610612745,Houston Rockets,2,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20160322,OKC,HOU,52382
52258,52383,Shot Chart Detail,21501054,248,201935,James Harden,1610612745,Houston Rockets,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160322,OKC,HOU,52383
52259,52384,Shot Chart Detail,21501054,251,201935,James Harden,1610612745,Houston Rockets,2,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,244,1,1,20160322,OKC,HOU,52384
52260,52385,Shot Chart Detail,21501054,258,201935,James Harden,1610612745,Houston Rockets,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,267,1,0,20160322,OKC,HOU,52385
52261,52386,Shot Chart Detail,21501054,278,201935,James Harden,1610612745,Houston Rockets,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20160322,OKC,HOU,52386
52262,52387,Shot Chart Detail,21501054,310,201935,James Harden,1610612745,Houston Rockets,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160322,OKC,HOU,52387
52263,52388,Shot Chart Detail,21501054,395,201935,James Harden,1610612745,Houston Rockets,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20160322,OKC,HOU,52388
52264,52389,Shot Chart Detail,21501054,513,201935,James Harden,1610612745,Houston Rockets,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160322,OKC,HOU,52389
52265,52390,Shot Chart Detail,21501054,551,201935,James Harden,1610612745,Houston Rockets,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,0,20160322,OKC,HOU,52390
52266,52391,Shot Chart Detail,21501054,586,201935,James Harden,1610612745,Houston Rockets,4,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,1,20160322,OKC,HOU,52391
52267,52392,Shot Chart Detail,21501061,9,201935,James Harden,1610612745,Houston Rockets,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,101,1,0,20160323,HOU,UTA,52392
52268,52393,Shot Chart Detail,21501061,51,201935,James Harden,1610612745,Houston Rockets,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,1,20160323,HOU,UTA,52393
52269,52394,Shot Chart Detail,21501061,54,201935,James Harden,1610612745,Houston Rockets,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,1,20160323,HOU,UTA,52394
52270,52395,Shot Chart Detail,21501061,65,201935,James Harden,1610612745,Houston Rockets,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20160323,HOU,UTA,52395
52271,52396,Shot Chart Detail,21501061,177,201935,James Harden,1610612745,Houston Rockets,2,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-10,1,1,20160323,HOU,UTA,52396
52272,52397,Shot Chart Detail,21501061,196,201935,James Harden,1610612745,Houston Rockets,2,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20160323,HOU,UTA,52397
52273,52398,Shot Chart Detail,21501061,234,201935,James Harden,1610612745,Houston Rockets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20160323,HOU,UTA,52398
52274,52399,Shot Chart Detail,21501061,266,201935,James Harden,1610612745,Houston Rockets,3,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20160323,HOU,UTA,52399
52275,52400,Shot Chart Detail,21501061,338,201935,James Harden,1610612745,Houston Rockets,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20160323,HOU,UTA,52400
52276,52401,Shot Chart Detail,21501061,343,201935,James Harden,1610612745,Houston Rockets,3,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160323,HOU,UTA,52401
52277,52402,Shot Chart Detail,21501061,355,201935,James Harden,1610612745,Houston Rockets,3,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160323,HOU,UTA,52402
52278,52403,Shot Chart Detail,21501061,382,201935,James Harden,1610612745,Houston Rockets,3,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,1,20160323,HOU,UTA,52403
52279,52404,Shot Chart Detail,21501061,411,201935,James Harden,1610612745,Houston Rockets,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160323,HOU,UTA,52404
52280,52405,Shot Chart Detail,21501061,436,201935,James Harden,1610612745,Houston Rockets,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,106,1,1,20160323,HOU,UTA,52405
52281,52406,Shot Chart Detail,21501061,448,201935,James Harden,1610612745,Houston Rockets,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20160323,HOU,UTA,52406
52282,52407,Shot Chart Detail,21501061,454,201935,James Harden,1610612745,Houston Rockets,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,115,1,1,20160323,HOU,UTA,52407
52283,52408,Shot Chart Detail,21501061,458,201935,James Harden,1610612745,Houston Rockets,4,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,21,1,0,20160323,HOU,UTA,52408
52284,52409,Shot Chart Detail,21501061,466,201935,James Harden,1610612745,Houston Rockets,4,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,124,1,0,20160323,HOU,UTA,52409
52285,52410,Shot Chart Detail,21501061,519,201935,James Harden,1610612745,Houston Rockets,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20160323,HOU,UTA,52410
52286,52411,Shot Chart Detail,21501077,7,201935,James Harden,1610612745,Houston Rockets,1,11,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160325,HOU,TOR,52411
52287,52412,Shot Chart Detail,21501077,16,201935,James Harden,1610612745,Houston Rockets,1,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,1,20160325,HOU,TOR,52412
52288,52413,Shot Chart Detail,21501077,33,201935,James Harden,1610612745,Houston Rockets,1,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,0,20160325,HOU,TOR,52413
52289,52414,Shot Chart Detail,21501077,73,201935,James Harden,1610612745,Houston Rockets,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160325,HOU,TOR,52414
52290,52415,Shot Chart Detail,21501077,140,201935,James Harden,1610612745,Houston Rockets,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,2,1,1,20160325,HOU,TOR,52415
52291,52416,Shot Chart Detail,21501077,165,201935,James Harden,1610612745,Houston Rockets,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20160325,HOU,TOR,52416
52292,52417,Shot Chart Detail,21501077,209,201935,James Harden,1610612745,Houston Rockets,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160325,HOU,TOR,52417
52293,52418,Shot Chart Detail,21501077,216,201935,James Harden,1610612745,Houston Rockets,2,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160325,HOU,TOR,52418
52294,52419,Shot Chart Detail,21501077,238,201935,James Harden,1610612745,Houston Rockets,2,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20160325,HOU,TOR,52419
52295,52420,Shot Chart Detail,21501077,242,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,219,1,1,20160325,HOU,TOR,52420
52296,52421,Shot Chart Detail,21501077,259,201935,James Harden,1610612745,Houston Rockets,3,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20160325,HOU,TOR,52421
52297,52422,Shot Chart Detail,21501077,286,201935,James Harden,1610612745,Houston Rockets,3,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20160325,HOU,TOR,52422
52298,52423,Shot Chart Detail,21501077,359,201935,James Harden,1610612745,Houston Rockets,3,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20160325,HOU,TOR,52423
52299,52424,Shot Chart Detail,21501077,374,201935,James Harden,1610612745,Houston Rockets,3,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20160325,HOU,TOR,52424
52300,52425,Shot Chart Detail,21501077,384,201935,James Harden,1610612745,Houston Rockets,3,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20160325,HOU,TOR,52425
52301,52426,Shot Chart Detail,21501077,396,201935,James Harden,1610612745,Houston Rockets,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20160325,HOU,TOR,52426
52302,52427,Shot Chart Detail,21501077,414,201935,James Harden,1610612745,Houston Rockets,4,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,1,20160325,HOU,TOR,52427
52303,52428,Shot Chart Detail,21501077,426,201935,James Harden,1610612745,Houston Rockets,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20160325,HOU,TOR,52428
52304,52429,Shot Chart Detail,21501077,466,201935,James Harden,1610612745,Houston Rockets,4,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20160325,HOU,TOR,52429
52305,52430,Shot Chart Detail,21501077,471,201935,James Harden,1610612745,Houston Rockets,4,5,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,144,1,0,20160325,HOU,TOR,52430
52306,52431,Shot Chart Detail,21501077,521,201935,James Harden,1610612745,Houston Rockets,4,2,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,174,1,0,20160325,HOU,TOR,52431
52307,52432,Shot Chart Detail,21501077,542,201935,James Harden,1610612745,Houston Rockets,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,180,1,0,20160325,HOU,TOR,52432
52308,52433,Shot Chart Detail,21501093,37,201935,James Harden,1610612745,Houston Rockets,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,136,1,0,20160327,IND,HOU,52433
52309,52434,Shot Chart Detail,21501093,44,201935,James Harden,1610612745,Houston Rockets,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,170,1,0,20160327,IND,HOU,52434
52310,52435,Shot Chart Detail,21501093,85,201935,James Harden,1610612745,Houston Rockets,1,3,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160327,IND,HOU,52435
52311,52436,Shot Chart Detail,21501093,195,201935,James Harden,1610612745,Houston Rockets,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,0,20160327,IND,HOU,52436
52312,52437,Shot Chart Detail,21501093,200,201935,James Harden,1610612745,Houston Rockets,2,5,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160327,IND,HOU,52437
52313,52438,Shot Chart Detail,21501093,214,201935,James Harden,1610612745,Houston Rockets,2,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20160327,IND,HOU,52438
52314,52439,Shot Chart Detail,21501093,225,201935,James Harden,1610612745,Houston Rockets,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160327,IND,HOU,52439
52315,52440,Shot Chart Detail,21501093,245,201935,James Harden,1610612745,Houston Rockets,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-24,1,0,20160327,IND,HOU,52440
52316,52441,Shot Chart Detail,21501093,256,201935,James Harden,1610612745,Houston Rockets,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,0,20160327,IND,HOU,52441
52317,52442,Shot Chart Detail,21501093,258,201935,James Harden,1610612745,Houston Rockets,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20160327,IND,HOU,52442
52318,52443,Shot Chart Detail,21501093,306,201935,James Harden,1610612745,Houston Rockets,3,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,254,1,1,20160327,IND,HOU,52443
52319,52444,Shot Chart Detail,21501093,325,201935,James Harden,1610612745,Houston Rockets,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20160327,IND,HOU,52444
52320,52445,Shot Chart Detail,21501093,344,201935,James Harden,1610612745,Houston Rockets,3,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,1,20160327,IND,HOU,52445
52321,52446,Shot Chart Detail,21501093,352,201935,James Harden,1610612745,Houston Rockets,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,267,1,1,20160327,IND,HOU,52446
52322,52447,Shot Chart Detail,21501093,354,201935,James Harden,1610612745,Houston Rockets,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160327,IND,HOU,52447
52323,52448,Shot Chart Detail,21501093,360,201935,James Harden,1610612745,Houston Rockets,3,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,100,1,1,20160327,IND,HOU,52448
52324,52449,Shot Chart Detail,21501093,362,201935,James Harden,1610612745,Houston Rockets,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160327,IND,HOU,52449
52325,52450,Shot Chart Detail,21501093,390,201935,James Harden,1610612745,Houston Rockets,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20160327,IND,HOU,52450
52326,52451,Shot Chart Detail,21501093,413,201935,James Harden,1610612745,Houston Rockets,4,11,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160327,IND,HOU,52451
52327,52452,Shot Chart Detail,21501093,436,201935,James Harden,1610612745,Houston Rockets,4,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,1,20160327,IND,HOU,52452
52328,52453,Shot Chart Detail,21501093,456,201935,James Harden,1610612745,Houston Rockets,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160327,IND,HOU,52453
52329,52454,Shot Chart Detail,21501093,516,201935,James Harden,1610612745,Houston Rockets,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20160327,IND,HOU,52454
52330,52455,Shot Chart Detail,21501111,41,201935,James Harden,1610612745,Houston Rockets,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,223,1,1,20160329,CLE,HOU,52455
52331,52456,Shot Chart Detail,21501111,107,201935,James Harden,1610612745,Houston Rockets,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20160329,CLE,HOU,52456
52332,52457,Shot Chart Detail,21501111,181,201935,James Harden,1610612745,Houston Rockets,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,0,20160329,CLE,HOU,52457
52333,52458,Shot Chart Detail,21501111,202,201935,James Harden,1610612745,Houston Rockets,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160329,CLE,HOU,52458
52334,52459,Shot Chart Detail,21501111,269,201935,James Harden,1610612745,Houston Rockets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20160329,CLE,HOU,52459
52335,52460,Shot Chart Detail,21501111,284,201935,James Harden,1610612745,Houston Rockets,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20160329,CLE,HOU,52460
52336,52461,Shot Chart Detail,21501111,433,201935,James Harden,1610612745,Houston Rockets,3,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160329,CLE,HOU,52461
52337,52462,Shot Chart Detail,21501111,459,201935,James Harden,1610612745,Houston Rockets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,0,20160329,CLE,HOU,52462
52338,52464,Shot Chart Detail,21501111,472,201935,James Harden,1610612745,Houston Rockets,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20160329,CLE,HOU,52464
52339,52465,Shot Chart Detail,21501111,477,201935,James Harden,1610612745,Houston Rockets,4,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20160329,CLE,HOU,52465
52340,52466,Shot Chart Detail,21501111,482,201935,James Harden,1610612745,Houston Rockets,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160329,CLE,HOU,52466
52341,52467,Shot Chart Detail,21501111,501,201935,James Harden,1610612745,Houston Rockets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20160329,CLE,HOU,52467
52342,52468,Shot Chart Detail,21501111,528,201935,James Harden,1610612745,Houston Rockets,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160329,CLE,HOU,52468
52343,52469,Shot Chart Detail,21501111,592,201935,James Harden,1610612745,Houston Rockets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20160329,CLE,HOU,52469
52344,52470,Shot Chart Detail,21501111,595,201935,James Harden,1610612745,Houston Rockets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20160329,CLE,HOU,52470
52345,52471,Shot Chart Detail,21501124,6,201935,James Harden,1610612745,Houston Rockets,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,178,1,1,20160331,HOU,CHI,52471
